-9.872432450311155, 0.03421449664024819, 0.017182914251097924
-9.880008823065555, 0.035640746644463796, 0.016735251898896436
-9.887599903604022, 0.036868395776105636, 0.01731877156282816
-9.895205796223276, 0.03796031883892403, 0.017906928995586935
-9.902720548995829, 0.039668468043301604, 0.017426081940206065
-9.910317440162864, 0.04084396105713164, 0.018045680239722375
-9.917937128104072, 0.04187511803201772, 0.018678425228646864
-9.92540291402073, 0.043696614576109113, 0.018118815157682537
-9.932981303010452, 0.04484082774293751, 0.018773981952279205
-9.940494641846902, 0.046389381497940634, 0.018237234089370516
-9.948036725557452, 0.0475324519014304, 0.01891073883630496
-9.95557212374192, 0.04898528176928675, 0.0183853476770114
-9.96307806951854, 0.05012748982100022, 0.01907645727055501
-9.970634553487754, 0.051534338324370536, 0.018560061109825488
-9.978099519762917, 0.0526529490244186, 0.019266408725597123
-9.98562730472417, 0.053677047953604076, 0.02000692431670103
-9.992909837620246, 0.05456313603325695, 0.020754271155907746
-10.000637162351627, 0.05643336694573235, 0.019959771935967763
-10.00815274545126, 0.05779607567272767, 0.019363453135953397
-10.015619933886425, 0.05884820220008624, 0.020113987970328408
-10.025213724655393, 0.057160468396806156, 0.019557812156180517
-10.032826871056365, 0.058205574004631944, 0.020311755539143057
-10.04046726178923, 0.05960526450947605, 0.0197351157998329
-10.048115130657667, 0.06063403168658028, 0.020448314780994854
-10.055779733597284, 0.061506250658293654, 0.021152663495621133
-10.063584908739113, 0.06223310588222542, 0.021859351066910813
-10.071115597439917, 0.0643103395596121, 0.020958840659615213
-10.078804570939397, 0.06530441550784974, 0.021580394111177452
-10.08647241937936, 0.06679519451155892, 0.020714008539213274
-10.09428048925801, 0.06779647001329231, 0.021291226819305526
-10.101845075408209, 0.06916205790750644, 0.02040955149583172
-10.109865051506064, 0.07019241156508504, 0.020949084745724492
-10.117203374016073, 0.07146256654508307, 0.020051218974880557
-10.124930763942068, 0.07247178721993677, 0.020524543763541077
-10.132698692992438, 0.07336295720309587, 0.02098789718832016
-10.140385970844012, 0.07484778507224092, 0.019992328724210157
-10.147943503904957, 0.07601973831517672, 0.01911955612882508
-10.155702323489486, 0.07706854726258107, 0.019506442605798233
-10.16353245227707, 0.07804011893190017, 0.019882202562899527
-10.171031361905413, 0.07938722378403548, 0.018940564472753062
-10.18283752539191, 0.07782922447103495, 0.018152709111877947
-10.190688035954047, 0.078927333787467, 0.018472111705664988
-10.19895258592476, 0.08000056207669368, 0.018788893498516337
-10.2071455249358, 0.08147857948968278, 0.017914875774209766
-10.21535513116016, 0.08282250852200974, 0.01713261492477436
-10.223731002720882, 0.08404213778467773, 0.017423002930706866
-10.23216646143319, 0.08519896381288479, 0.01770878296366122
-10.240228712708431, 0.08669284661439722, 0.016888047711349052
-10.248422015906453, 0.08805943939356618, 0.016168853781383753
-10.256815222856703, 0.08930404503692807, 0.016481310773423553
-10.26526136120994, 0.0904915020938196, 0.01680831070121452
-10.273793941936574, 0.09162762674863245, 0.01714919215023692
-10.281733273311112, 0.09325344766459234, 0.01633773937973775
-10.290008856680714, 0.09467516889061565, 0.015675254270003502
-10.298440181161464, 0.09590800244905143, 0.016026343284239297
-10.306746141247368, 0.09734646884706546, 0.015483687395666322
-10.31521725002116, 0.0985556643418657, 0.015874121460447723
-10.323520156683468, 0.09999347313669957, 0.015468083697711875
-10.331924693499346, 0.10138685720846104, 0.015108022970236959
-10.34036336868955, 0.10253904160600476, 0.015596772148632712
-10.35404260052661, 0.1009694683943861, 0.015433094982954487
-10.362972056422544, 0.10214028317022429, 0.016037086466740635
-10.37201228760746, 0.10363705669326038, 0.015994797107943354
-10.381007709817354, 0.1047952516852815, 0.01674264522524782
-10.38998955887622, 0.10628095964177582, 0.016722110286298834
-10.398967619048, 0.10743154767756977, 0.01758691644919052
-10.407938374009081, 0.10890330097320991, 0.017575824351908045
-10.41688440469059, 0.11004693742793462, 0.018540438249921617
-10.425845159501979, 0.11149370434418537, 0.018522988584045975
-10.43475782173636, 0.11262904033735051, 0.019564078497014057
-10.44366730739807, 0.11367856565287338, 0.02060596405786199
-10.452566576355935, 0.11525257455448291, 0.020571225284832687
-10.461425056211363, 0.11635533421544764, 0.021699900909832908
-10.470323218944161, 0.11780084623525501, 0.021586929139399646
-10.479135611464894, 0.11888426269033867, 0.02274193417271428
-10.487934285806006, 0.1198691317792769, 0.023876924176693112
-10.496811483998268, 0.12142819590145558, 0.023699784365999305
-10.505672381302043, 0.12274902777009344, 0.023486466174462428
-10.514440664635739, 0.12380409394689805, 0.024682120044304846
-10.528916837351717, 0.12181186598338757, 0.02451516982542417
-10.538158205822262, 0.12311659553695621, 0.024381327714619143
-10.547191840621373, 0.12415016968258108, 0.02563835964880135
-10.556300486080216, 0.12547614733409945, 0.02544252912821088
-10.565377672087081, 0.12645052935883633, 0.026687450565090847
-10.574503147635076, 0.12782043702256535, 0.02641915660378882
-10.583590796721495, 0.1287275325423048, 0.027639604960592427
-10.592717227612457, 0.12942909609393208, 0.028832374884264156
-10.60179157635918, 0.13115620659520663, 0.02836312279947467
-10.610892134738863, 0.1319766101200789, 0.029542663378223092
-10.620021189391311, 0.13256734279332408, 0.030693271231465796
-10.629076323247034, 0.13436629912268408, 0.029995179563440857
-10.638181852478695, 0.13510251672831838, 0.0311269566596062
-10.647310406485463, 0.13652024898247722, 0.03033532799835266
-10.656403540195804, 0.13726267199497955, 0.0314373516815457
-10.66553174363263, 0.1385734013949665, 0.03059065942646216
-10.674624306391944, 0.13932340882532243, 0.0316613100132791
-10.683738172009555, 0.140579448933719, 0.03077679675729807
-10.692786064595218, 0.14133994074249606, 0.031807468828126906
-10.701895432712933, 0.14191338461254863, 0.032825689526917994
-10.715396469860368, 0.1402492624557798, 0.03177511410336414
-10.724428551249785, 0.14100056466410538, 0.0327641525017353
-10.733494143799126, 0.14228728665148102, 0.03170171886499348
-10.742515312847472, 0.14304616695549435, 0.03270522143883185
-10.751593522656275, 0.14427034011643322, 0.03159651112794426
-10.760682459665206, 0.1453309978558544, 0.030622303324817413
-10.769643508109612, 0.1461480496597001, 0.03160767314821123
-10.778575521411357, 0.14681921351841, 0.032641567921695966
-10.787483037947466, 0.1473425512649942, 0.033724799583137614
-10.796699938443517, 0.14914757233820214, 0.0321988936238269
-10.80580664408844, 0.15031010891773355, 0.031043642215196697
-10.814722498223233, 0.1511513009462709, 0.031987738026599224
-10.823880158580241, 0.1523782396223652, 0.030830504436471645
-10.832790887790386, 0.15320841771146607, 0.031766978194058666
-10.841989925981736, 0.15449210462328034, 0.030611481853406657
-10.850904952736775, 0.1553247318430647, 0.03153674133115828
-10.859746764045688, 0.15597033192477613, 0.032529264239299735
-10.868459251511224, 0.1564257239735642, 0.03358213435930606
-10.878181711510624, 0.15865208930871122, 0.031861412410931295
-10.88745996180121, 0.1599389726952261, 0.030615203673919598
-10.899944460576046, 0.15845773300289628, 0.029531327642166944
-10.908811390284015, 0.15934322917482246, 0.030380111246177063
-10.917905375511983, 0.16057753144647408, 0.029311706730728564
-10.926744456998453, 0.16144308301974322, 0.03016234832188274
-10.935918755141033, 0.16267539245163695, 0.029079708477703695
-10.944756139536429, 0.1635118204577413, 0.029894817492671068
-10.953503772468844, 0.1641392629789093, 0.030749503335067686
-10.962891244874013, 0.16567668325784535, 0.029421501587826356
-10.972022081948856, 0.16668189274479342, 0.028318050870356867
-10.981130385241661, 0.16759264090023018, 0.02731783919594016
-10.990066743672035, 0.1683944462894952, 0.02800057395049455
-10.999048272663709, 0.16902668880336055, 0.028735214229926444
-11.008156456745043, 0.1702109172942828, 0.02733490856975231
-11.017126857558974, 0.17097090594770117, 0.027865305248241122
-11.026357648840818, 0.17190748110512005, 0.02648624675401233
-11.035326731130327, 0.17261567570067785, 0.02685768274293402
-11.044224824287452, 0.17313134796957697, 0.02723974649240718
-11.053626602941051, 0.174207237304909, 0.025482651452310715
-11.062827726033044, 0.17486879139115152, 0.023994473183008503
-11.07183423791528, 0.1755070120159104, 0.024054992368369433
-11.083386838889554, 0.17449523126951647, 0.022447512366779953
-11.092247836800375, 0.17509032840282998, 0.022363681363494488
-11.101307398872233, 0.1757485975586053, 0.020696794935472523
-11.110353941677644, 0.17629746093727888, 0.019185726157016435
-11.11922157565116, 0.1769372752495873, 0.018857043713928098
-11.128015818425865, 0.17745822629911498, 0.01856957383049631
-11.137228183185854, 0.17830832201652413, 0.016781690982010745
-11.146303779947266, 0.17895314884158436, 0.015269165609428648
-11.155246559673936, 0.17968666412076273, 0.014654778483520746
-11.164381568832521, 0.18040155042030312, 0.013180632298535581
-11.173360215151863, 0.18118897078730156, 0.01245024215565135
-11.182533027734276, 0.18195607900409902, 0.011045411823436236
-11.19155004531937, 0.18278698238870822, 0.010230551561422758
-11.200758106072685, 0.18363060920279498, 0.008883212831482214
-11.209789684720803, 0.18452546452925483, 0.00801932617356969
-11.218751789012074, 0.18534911493342865, 0.007134573520519017
-11.228128715874185, 0.18636291225098198, 0.005863812521819417
-11.237142394394395, 0.1872987336423949, 0.004945542479006399
-11.246091145202717, 0.1881723052502616, 0.004017710072339763
-11.25550198540384, 0.18921880935819602, 0.002862801543403326
-11.267783568768767, 0.18992188514717281, 0.001764648648225723
-11.277141146575342, 0.19080028960555198, 0.0007444125581168257
-11.286446921211548, 0.19185056832025738, -0.0002578418318741854
-11.295712110323343, 0.1928567318497718, -0.001280916586033342
-11.304915220951518, 0.19381579820189862, -0.002322476473239851
-11.314614248288425, 0.1948592598012387, -0.0030389738133501246
-11.32397985444822, 0.1958723500215943, -0.004062837840207223
-11.333236068741316, 0.19683059481042045, -0.005097875120233634
-11.342794674642006, 0.19781387156056032, -0.005638293821449221
-11.352200291163246, 0.1986662228197739, -0.006201066556157254
-11.361560481771027, 0.199659528771281, -0.007199280049391036
-11.370840732325362, 0.200448489881486, -0.0076327492040616386
-11.380102855101264, 0.20139041497616847, -0.008588820308359876
-11.389360582082706, 0.20230281614417833, -0.009546821329163365
-11.398537407007801, 0.20309760190860376, -0.009747783350898712
-11.407664134125787, 0.20398810327747174, -0.01063039371143791
-11.416791634818521, 0.20474629504700853, -0.010755641795754625
-11.425788870950592, 0.20560669425222702, -0.011555992038141128
-11.434859957725749, 0.20632861294000093, -0.011574008121398123
-11.443728906048857, 0.2071827766668099, -0.012283052571135891
-11.452754935876248, 0.20784886203612124, -0.012180458484639885
-11.464673255105032, 0.2083367610719361, -0.012079646061537202
-11.473584774341779, 0.2091714356444511, -0.012673702616292552
-11.482654743139411, 0.20979178134922075, -0.01240384849365809
-11.491518706480507, 0.21043159745600867, -0.012136023207844812
-11.500198197275978, 0.21120028060343987, -0.012561826726165766
-11.508885144364577, 0.21179018251210951, -0.012190426968664386
-11.517418034996282, 0.21252869448890585, -0.012546639060897046
-11.525968321338727, 0.21308350774524376, -0.012101015901877
-11.53438461762924, 0.21377886734626741, -0.0123988872888489
-11.542831816186421, 0.2143089784742678, -0.011921216859696696
-11.551150605209692, 0.21497003191680283, -0.012176144397919674
-11.55948768520746, 0.21545390730225814, -0.011682913514632581
-11.567735747886944, 0.2160322024237288, -0.011898908241735638
-11.575967457216802, 0.21651605244171224, -0.011421301786632407
-11.58412583780215, 0.21703117806245661, -0.0116206785610701
-11.592293282737224, 0.21750556487770403, -0.011152260480663088
-11.600356521782839, 0.21796360620676403, -0.011351503590468284
-11.608438909006198, 0.2183977045500098, -0.010883103769626666
-11.616433810912559, 0.21880860084835374, -0.011081379591353954
-11.62439224242682, 0.2191990763177564, -0.011294413596609118
-11.634791973372154, 0.22011154522540294, -0.01073325888513017
-11.642652673270243, 0.22045164948727486, -0.010912756326895224
-11.650527228690684, 0.2206937163257901, -0.010347912542946786
-11.65832677670369, 0.22096248999607446, -0.010495245181573213
-11.666140756253682, 0.22115009729790186, -0.0099479575073879
-11.673879052015838, 0.2213521488803963, -0.01007391223316225
-11.681671036339884, 0.22147216384495297, -0.009543543336938133
-11.689329857426976, 0.2216060985183123, -0.009653624580381609
-11.69710961968163, 0.22165144399744618, -0.00915012779793569
-11.704709825484313, 0.22172057010342897, -0.009256771182056473
-11.712199362283108, 0.22178060827081564, -0.009386243251697528
-11.72008011214182, 0.2216638156803501, -0.008844991229219702
-11.727737106423373, 0.2215746192642694, -0.008414893791166216
-11.735184800212258, 0.22152108965789388, -0.008522568568344342
-11.742840858763747, 0.22134555082171062, -0.008139331877004472
-11.75021342198515, 0.22124869052630275, -0.008251851809239028
-11.758014722030138, 0.22100351750507286, -0.007936822084080945
-11.765416043275078, 0.22085999286970537, -0.008050191908100373
-11.772639468911485, 0.22074041938696756, -0.008129707750779256
-11.77971464904472, 0.22064714289091092, -0.008171332395370864
-11.79133093357174, 0.22099519347350866, -0.008066498647730479
-11.79925808286065, 0.22064298798703405, -0.007787862299970484
-11.806812779434177, 0.22039734039437853, -0.007916894891947595
-11.814869317952358, 0.21999044329767525, -0.007671363353196803
-11.822847524633486, 0.21962831895044427, -0.007423914736701716
-11.830592500570784, 0.21937976039361912, -0.007572150371632287
-11.838107240393562, 0.2192215213386113, -0.007686770157784508
-11.846636061727787, 0.2186005363557013, -0.007443718987921825
-11.854404600504932, 0.21835630980166004, -0.00757540226640459
-11.86209360250742, 0.21822088089352726, -0.007692149573882628
-11.869517167744277, 0.21819665312770345, -0.007791673941119628
-11.87890099720249, 0.21710648478855665, -0.00737812174080603
-11.886795973320012, 0.21682454587813105, -0.0074445728744070875
-11.895571895202949, 0.21625079501364974, -0.007014766926092619
-11.903691517012948, 0.21592696698036104, -0.007038397115098944
-11.912482804666995, 0.21541860881345953, -0.006620262649736708
-11.920703895867952, 0.21507298632421798, -0.006599194177888076
-11.92955585193223, 0.2145747201108543, -0.006230325878885003
-11.937919632774372, 0.21421310635882726, -0.006183703814288642
-11.946149763220134, 0.21390837852620834, -0.006091383963715849
-11.957427156572718, 0.21499108028821973, -0.005829120643890506
-11.966091839397283, 0.2145064903283302, -0.00550310254158547
-11.974528382627776, 0.21415576608383102, -0.005485045859553445
-11.982842876621481, 0.2139060524656548, -0.00545211859723741
-11.991827950787494, 0.21319729297263804, -0.005312159706872489
