0.14146404087301687, -0.11769033472804362, -2.706108195068874e-07
0.14146404087301687, -0.11769033472804362, -2.706108195068874e-07
0.14146370253066287, -0.11769175511779265, -3.393526408478307e-07
0.14146370253066287, -0.11769175511779265, -3.393526408478307e-07
0.14146370253066287, -0.11769175511779265, -3.393526408478307e-07
0.14146350364244245, -0.11769337070742616, -4.0514584120229757e-07
0.141463379887372, -0.11769498696057368, -4.620906044296563e-07
0.141463379887372, -0.11769498696057368, -4.620906044296563e-07
0.141463379887372, -0.11769498696057368, -4.620906044296563e-07
0.14146325052579048, -0.117696755222061, -5.160316348530494e-07
0.14146325052579048, -0.117696755222061, -5.160316348530494e-07
0.14146312180073745, -0.11769858273380944, -5.644336286626291e-07
0.14146312180073745, -0.11769858273380944, -5.644336286626291e-07
0.1414629900269067, -0.1177004600306058, -6.077378010435946e-07
0.1414629900269067, -0.1177004600306058, -6.077378010435946e-07
0.1418287989179664, -0.11768904873010903, -2.9679462129572263e-08
0.1418287989179664, -0.11768904873010903, -2.9679462129572263e-08
0.14182553132977901, -0.11768897728893893, -6.786578833535159e-08
0.14182553132977901, -0.11768897728893893, -6.786578833535159e-08
0.1418244755858538, -0.11768984674110305, -1.3882137530160575e-07
0.1418244755858538, -0.11768984674110305, -1.3882137530160575e-07
0.1418241202066976, -0.11769108135012461, -2.1306146548561164e-07
0.1418241202066976, -0.11769108135012461, -2.1306146548561164e-07
0.1418241202066976, -0.11769108135012461, -2.1306146548561164e-07
0.1418239258505741, -0.11769256398069917, -2.856923266871646e-07
0.1418239258505741, -0.11769256398069917, -2.856923266871646e-07
0.14182380763958485, -0.11769415183921454, -3.518871227602269e-07
0.14182370325561114, -0.11769573756098041, -4.091124779610929e-07
0.14182370325561114, -0.11769573756098041, -4.091124779610929e-07
0.14182359612107764, -0.11769738949946804, -4.6103940877527097e-07
0.14182359612107764, -0.11769738949946804, -4.6103940877527097e-07
0.1418234859815578, -0.11769909893262039, -5.080244576168392e-07
0.1418234859815578, -0.11769909893262039, -5.080244576168392e-07
0.14182337208000925, -0.11770086573282654, -5.50197983107553e-07
0.14182337208000925, -0.11770086573282654, -5.50197983107553e-07
0.1430079771862677, -0.11769250004860131, 7.76712246408407e-09
0.1430079771862677, -0.11769250004860131, 7.76712246408407e-09
0.1430079771862677, -0.11769250004860131, 7.76712246408407e-09
0.1430079771862677, -0.11769250004860131, 7.76712246408407e-09
0.14298886573749847, -0.11769151313792912, -3.0805379649150563e-10
0.14298886573749847, -0.11769151313792912, -3.0805379649150563e-10
0.14298630200285728, -0.1176925755048053, -7.864263001854608e-08
0.14298630200285728, -0.1176925755048053, -7.864263001854608e-08
0.14298562750585886, -0.11769395713728578, -1.5678142205676894e-07
0.14298562750585886, -0.11769395713728578, -1.5678142205676894e-07
0.14298562750585886, -0.11769395713728578, -1.5678142205676894e-07
0.14298533364938457, -0.11769555663176534, -2.3151490558507275e-07
0.14298521023064664, -0.11769716767961737, -2.9635053244755167e-07
0.14298521023064664, -0.11769716767961737, -2.9635053244755167e-07
0.1429850982974794, -0.11769884927952697, -3.5492605066612167e-07
0.1429850982974794, -0.11769884927952697, -3.5492605066612167e-07
0.14298499033942247, -0.11770058863466185, -4.076333379471556e-07
0.14298499033942247, -0.11770058863466185, -4.076333379471556e-07
0.14298499033942247, -0.11770058863466185, -4.076333379471556e-07
0.1445480631684093, -0.11769461481380393, 1.526414725533272e-07
0.1445480631684093, -0.11769461481380393, 1.526414725533272e-07
0.14452881719547594, -0.11769430987866601, 1.0964655793090539e-07
0.14452473311351813, -0.1176951472630219, 2.8924615252575595e-08
0.14452473311351813, -0.1176951472630219, 2.8924615252575595e-08
0.14452280161712458, -0.11769624581488154, -5.0065768511187254e-08
0.14452280161712458, -0.11769624581488154, -5.0065768511187254e-08
0.14452280161712458, -0.11769624581488154, -5.0065768511187254e-08
0.1445236117659142, -0.11769396973997354, 3.891936291064518e-07
0.1445235632675922, -0.11769508041408942, 3.1266065237819315e-07
0.1445235632675922, -0.11769508041408942, 3.1266065237819315e-07
0.1445234515755073, -0.117696554689715, 2.1858021329437107e-07
0.1445234515755073, -0.117696554689715, 2.1858021329437107e-07
0.14452330642816186, -0.11769820852606, 1.2104186679903204e-07
0.14452330642816186, -0.11769820852606, 1.2104186679903204e-07
0.14452330642816186, -0.11769820852606, 1.2104186679903204e-07
0.14452330642816186, -0.11769820852606, 1.2104186679903204e-07
0.14452313378474418, -0.11770014128487653, 2.0888056677617834e-08
0.14452313378474418, -0.11770014128487653, 2.0888056677617834e-08
0.14452295162262116, -0.11770214885757077, -7.150892411484185e-08
0.14623141161182612, -0.11769668324249669, 4.588353756798811e-07
0.1462248271985615, -0.11769713994333687, 3.6247098453252184e-07
0.1462248271985615, -0.11769713994333687, 3.6247098453252184e-07
0.1462248271985615, -0.11769713994333687, 3.6247098453252184e-07
0.1462248271985615, -0.11769713994333687, 3.6247098453252184e-07
0.146216256867735, -0.11769777670065562, 2.6348240670317427e-07
0.146216256867735, -0.11769777670065562, 2.6348240670317427e-07
0.146216256867735, -0.11769777670065562, 2.6348240670317427e-07
0.1462147262085307, -0.1176992568277893, 1.4786551474641604e-07
0.14621442015825942, -0.11770085002787549, 4.411197202187066e-08
0.14621442015825942, -0.11770085002787549, 4.411197202187066e-08
0.14621442015825942, -0.11770085002787549, 4.411197202187066e-08
0.14621418485730547, -0.11770262899345928, -5.390607489513266e-08
0.14621402967938313, -0.11770439536207722, -1.387663469917931e-07
0.14621402967938313, -0.11770439536207722, -1.387663469917931e-07
0.14621387593458146, -0.11770622938949556, -2.157788891077648e-07
0.14621387593458146, -0.11770622938949556, -2.157788891077648e-07
0.14621635105211414, -0.11770230736024839, 2.915196139574681e-07
0.14621635105211414, -0.11770230736024839, 2.915196139574681e-07
0.14621635105211414, -0.11770230736024839, 2.915196139574681e-07
0.14621638651597094, -0.11770387650187247, 2.3703068597416295e-07
0.14795190595223404, -0.11638313064789899, 7.875188329861174e-07
0.14794505432059532, -0.11638875827796707, 6.583525594201236e-07
0.14794505432059532, -0.11638875827796707, 6.583525594201236e-07
0.14794018166093678, -0.11639320080011793, 5.234043566915232e-07
0.14794018166093678, -0.11639320080011793, 5.234043566915232e-07
0.14794018166093678, -0.11639320080011793, 5.234043566915232e-07
0.14793814049121023, -0.11639594458007065, 3.825396344858932e-07
0.14793814049121023, -0.11639594458007065, 3.825396344858932e-07
0.14793814049121023, -0.11639594458007065, 3.825396344858932e-07
0.1479375148226363, -0.1163979338090669, 2.4251887814963185e-07
0.14793727502332957, -0.11639966362320214, 1.1868686075626712e-07
0.14793727502332957, -0.11639966362320214, 1.1868686075626712e-07
0.1479370614182948, -0.11640144749907091, 5.7622402252426375e-09
0.1479370614182948, -0.11640144749907091, 5.7622402252426375e-09
0.14793685459295444, -0.11640329686154118, -9.752920737856378e-08
0.14793685459295444, -0.11640329686154118, -9.752920737856378e-08
0.14793664477610868, -0.11640520853386838, -1.9186347603809735e-07
0.14793664477610868, -0.11640520853386838, -1.9186347603809735e-07
0.14793642926342473, -0.11640717776502471, -2.779991460231283e-07
0.14972903991664957, -0.11575957753072344, 2.828369798508768e-07
0.14972903991664957, -0.11575957753072344, 2.828369798508768e-07
0.14971755416777505, -0.11576381890275905, 2.0128261396569357e-07
0.14971485069510945, -0.11576570780175377, 9.779387371619304e-08
0.14971485069510945, -0.11576570780175377, 9.779387371619304e-08
0.14971345885973755, -0.11576735075906892, -2.485775121682301e-09
0.14971345885973755, -0.11576735075906892, -2.485775121682301e-09
0.1497129317135342, -0.11576886376254109, -9.832077219781219e-08
0.1497129317135342, -0.11576886376254109, -9.832077219781219e-08
0.1497126746773699, -0.11577040024323582, -1.8803213606946818e-07
0.1497126746773699, -0.11577040024323582, -1.8803213606946818e-07
0.1497144851536316, -0.11576758843035025, 2.9842104663862465e-07
0.1497144851536316, -0.11576758843035025, 2.9842104663862465e-07
0.14971445769204617, -0.11576892996415476, 2.2184554988866514e-07
0.14971445769204617, -0.11576892996415476, 2.2184554988866514e-07
0.14971426744188895, -0.1157707007326864, 1.1402768684171674e-07
0.14971426744188895, -0.1157707007326864, 1.1402768684171674e-07
0.14971402885602772, -0.11577263077176363, 4.551203296134226e-09
0.14971402885602772, -0.11577263077176363, 4.551203296134226e-09
0.14971377171556366, -0.11577464432738317, -9.926396008038501e-08
0.15047739448626268, -0.11548522243987862, 4.4046755526800546e-07
0.15047437604225053, -0.11548683019452588, 3.359369545490752e-07
0.15047437604225053, -0.11548683019452588, 3.359369545490752e-07
0.15047437604225053, -0.11548683019452588, 3.359369545490752e-07
0.15047146649407858, -0.11548862696065706, 2.2678078871800608e-07
0.15047146649407858, -0.11548862696065706, 2.2678078871800608e-07
0.15047076787017166, -0.11549013597666882, 1.0883217355169872e-07
0.15047050421409633, -0.11549157954416374, 9.4988937970279e-10
0.15047050421409633, -0.11549157954416374, 9.4988937970279e-10
0.15047028486730618, -0.11549310946661137, -9.980107185604836e-08
0.15047028486730618, -0.11549310946661137, -9.980107185604836e-08
0.15047028486730618, -0.11549310946661137, -9.980107185604836e-08
0.15047007381952318, -0.1154948063794042, -1.9736726835910652e-07
0.15046987901271477, -0.11549649194705665, -2.833605596897747e-07
0.15046987901271477, -0.11549649194705665, -2.833605596897747e-07
0.15046967753721693, -0.11549824513867958, -3.626293319995877e-07
0.15046967753721693, -0.11549824513867958, -3.626293319995877e-07
0.15046967753721693, -0.11549824513867958, -3.626293319995877e-07
0.15046967753721693, -0.11549824513867958, -3.626293319995877e-07
0.15046944991185862, -0.11550022758326206, -4.4160122773443483e-07
0.15080300780323627, -0.11536573476020677, 1.4931499671851637e-07
0.1508012255334968, -0.11536680231819066, 6.762088964437834e-08
0.1508012255334968, -0.11536680231819066, 6.762088964437834e-08
0.15080006301708274, -0.11536798129086129, -2.3812673963550407e-08
0.15080006301708274, -0.11536798129086129, -2.3812673963550407e-08
0.15080006301708274, -0.11536798129086129, -2.3812673963550407e-08
0.15080006301708274, -0.11536798129086129, -2.3812673963550407e-08
0.15079933183371708, -0.11536946029667454, -1.2347692051448886e-07
0.15079933183371708, -0.11536946029667454, -1.2347692051448886e-07
0.15079933183371708, -0.11536946029667454, -1.2347692051448886e-07
0.1507990722731791, -0.11537114932100674, -2.2516200862698042e-07
0.1507988922063191, -0.11537282206694828, -3.1295829629993434e-07
0.1507988922063191, -0.11537282206694828, -3.1295829629993434e-07
0.15080097609937132, -0.1153695272028949, 2.2061794676384106e-07
0.15080097609937132, -0.1153695272028949, 2.2061794676384106e-07
0.15080092257519506, -0.11537104877196798, 1.3914617105756166e-07
0.15080092257519506, -0.11537104877196798, 1.3914617105756166e-07
0.1508007068415817, -0.11537297794187194, 3.069498047443215e-08
0.1508007068415817, -0.11537297794187194, 3.069498047443215e-08
0.15080044416339813, -0.11537505880593281, -7.72457799482652e-08
0.15080047477947597, -0.11537731901278418, -2.0981029103159446e-07
0.16840163608124703, -0.12864296656229107, 1.96032014630916e-07
0.16840163608124703, -0.12864296656229107, 1.96032014630916e-07
0.16847304470207664, -0.12867492414627218, -3.4597276790001646e-06
0.1683835346265104, -0.12864490962604888, 1.4445762353988693e-06
0.16814850581744753, -0.12855344163550078, 1.2640341992915741e-05
0.16851709338064524, -0.1287096250250054, -5.145740912424068e-06
0.1686172616994726, -0.12875663481098693, -9.821958810656357e-06
0.16843003522667369, -0.12867290367745965, 2.551945110716435e-07
0.16806585282693068, -0.128508938347505, 2.0047253612425223e-05
0.16857135249871846, -0.12875060361097873, -3.835641584561648e-06
0.16834204205440886, -0.12864547496187306, 4.610830022880393e-06
0.16872923597540063, -0.12886200485432805, -1.1812250264508435e-05
0.16852968819864103, -0.12877653065358652, -5.093611675317137e-06
0.16893493517370373, -0.12901974103659777, -2.9035515728595957e-05
0.1687408890865561, -0.12894720159777703, -1.865268387256542e-05
0.1692007165882458, -0.12923143895427527, -4.854109176297915e-05
0.16904045076908977, -0.129188013234026, -3.853325319505818e-05
0.16958245289074828, -0.12953699815822672, -7.209078212210766e-05
0.16947700914101127, -0.12953981922972274, -6.863700182952632e-05
0.17013667259407267, -0.12998645274061438, -0.0001054890802568985
0.20955866642057264, -0.16010059137689384, -0.00012456585928720656
0.20994278641634348, -0.160421426044022, -0.00014675532137844907
0.2100696594384454, -0.16059050206597136, -0.00015040758845555284
0.20990687896395555, -0.1605910185674719, -0.00012972425707091103
0.21109441406564464, -0.16141143111251383, -0.0002246159747513277
0.211858380754755, -0.16200769067083595, -0.00027483398298360086
0.21209953822996783, -0.16224901271586425, -0.0002733234263343174
0.212053360949922, -0.16228540009123882, -0.00022217151501808494
0.21368475218141195, -0.16354249885678482, -0.0003917579935489341
0.21472823728360949, -0.16438612998680752, -0.0004570006273934519
0.21523564142834725, -0.16480007534897406, -0.0004637948058463025
0.2154711322590779, -0.16498858217763063, -0.0004271495747802373
0.21543819563593555, -0.1649542196449331, -0.00034736413983350243
0.21818873268739983, -0.16720455024232983, -0.0006228737141957679
0.21969248064250899, -0.16842450094189163, -0.0006959092927201154
0.22054491793952247, -0.16911836091342308, -0.0007456762122830067
0.22232980230479776, -0.1704941091178778, -0.000832692504693112
0.2233595092816148, -0.1713625994698407, -0.0008959907549913093
0.22534265795274547, -0.1729246984334648, -0.000996929652056473
0.19385294262604882, -0.1458334604462327, -0.000976532138550189
0.1940665385220459, -0.1460558650919618, -0.0009916408262703581
0.1944469325158565, -0.14633671092733533, -0.000979525611422426
0.19445090283778133, -0.146416194290395, -0.0009624237837015642
0.19499262358687916, -0.14679228758407983, -0.0009686821771273382
0.1949789523005484, -0.14685950235817577, -0.0009465492501312221
0.19557562420359811, -0.14727313882979523, -0.0009552425089809565
0.19559250777857626, -0.14736547428146063, -0.0009375884793631763
0.19540768326008603, -0.14733425440373846, -0.0008962497560130547
0.19500783004463787, -0.14718499525545561, -0.0008264702874340969
0.19661241190788545, -0.1482101437969911, -0.000941414775769919
0.19667556806522524, -0.14832465812538556, -0.0009405387088827223
0.19743326991446422, -0.14889368614968296, -0.0009281722422840482
0.19784258903148097, -0.14921721055259088, -0.0008997870537678411
0.1980172685132167, -0.14940366246037734, -0.0009189116532075561
0.19802943445231236, -0.1494975089237456, -0.0009318823056475539
0.19887751885437668, -0.15010039892782312, -0.000921141953614056
0.1990666337234362, -0.15031684685032584, -0.0009404822448198763
0.1997389415364769, -0.1508044226386643, -0.0009259619866607463
0.19996607177277315, -0.15106463956660318, -0.0009420200499190253
0.20062053240274733, -0.15153784852988447, -0.0009370677973584496
0.17107914819859485, -0.11289979527077268, -0.0008962375648180869
0.1710456551429974, -0.1128552444351199, -0.0008562052294031987
0.17088658448788133, -0.1127487165968049, -0.000830475303644403
0.17059345229856954, -0.1125822408474302, -0.0007813615057960427
0.17016694012754757, -0.11235705387472877, -0.0007090355810256914
0.17083956409521645, -0.11268766543533798, -0.0007675724833660917
